timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-24 16:56:00,4.21,4.13,-0.55,0.54,379.5,3.22,47937.0,0.93,-8
2020-02-24 16:57:00,4.19,4.1,-0.66,0.52,380.2,3.24,45950.0,0.94,-8
2020-02-24 16:58:00,4.18,4.11,-0.61,0.44,380.9,3.23,44556.0,0.94,-8
2020-02-24 16:59:00,4.21,4.07,-0.86,0.6,380.9,3.09,47544.0,0.9,-8
2020-02-24 17:00:00,4.22,4.06,-1.07,0.37,381.2,3.1,48169.0,0.9,-8
2020-02-24 17:01:00,4.2,4.12,-0.8,0.28,381.3,3.24,44826.0,0.94,-8
2020-02-24 17:02:00,4.21,4.09,-0.96,0.07,381.3,3.24,44826.0,0.94,-8
2020-02-24 17:03:00,4.19,4.1,-0.82,0.18,379.6,3.19,47942.0,0.92,-8
2020-02-24 17:04:00,4.19,4.1,-0.88,0.16,380.5,3.17,46222.0,0.92,-8
2020-02-24 17:05:00,4.21,4.05,-1.14,-0.06,382.3,3.12,42743.0,0.91,-8
2020-02-24 17:06:00,4.2,4.05,-1.02,0.25,,,,,-8
2020-02-24 17:07:00,4.22,4.08,-1.03,0.37,380.6,2.74,35324.0,0.79,-8
2020-02-24 17:08:00,4.25,4.09,-1.04,0.44,382.4,2.74,36453.0,0.8,-8
2020-02-24 17:09:00,4.25,4.1,-1.05,0.21,381.8,2.73,36707.0,0.8,-8
2020-02-24 17:10:00,4.24,4.07,-1.17,-0.22,381.3,2.73,36612.0,0.79,-8
2020-02-24 17:11:00,4.25,4.07,-1.21,-0.18,382.5,3.63,58705.0,1.06,-8
2020-02-24 17:12:00,4.26,4.07,-1.22,-0.26,382.5,3.63,58705.0,1.06,-7
2020-02-24 17:13:00,4.29,4.06,-1.27,-0.46,,,,,-7
2020-02-24 17:14:00,4.29,4.09,-1.15,-0.56,380.9,3.91,67032.0,1.13,-7
2020-02-24 17:15:00,4.31,4.05,-1.36,-0.59,381.3,3.85,65980.0,1.12,-8
2020-02-24 17:16:00,4.31,3.96,-1.47,-0.78,383.2,3.67,57608.0,1.08,-8
2020-02-24 17:17:00,4.29,4.03,-1.17,-0.91,383.3,3.68,57331.0,1.08,-8
2020-02-24 17:18:00,4.18,3.68,-1.7,-1.03,383.6,3.72,60911.0,1.09,-8
2020-02-24 17:19:00,4.15,3.76,-1.6,-0.64,383.6,3.72,60911.0,1.09,-8
2020-02-24 17:20:00,4.17,3.73,-1.78,-0.6,383.6,3.72,60911.0,1.09,-8
2020-02-24 17:21:00,4.18,3.7,-1.76,-0.76,383.3,3.78,62690.0,1.11,-8
2020-02-24 17:22:00,4.12,3.63,-1.81,-0.71,383.3,3.78,62690.0,1.11,-7
2020-02-24 17:23:00,4.13,3.4,-2.28,-0.45,383.9,3.81,53456.0,1.12,-7
2020-02-24 17:24:00,4.11,3.47,-2.08,-0.66,384.5,3.73,55197.0,1.1,-7
2020-02-24 17:25:00,4.16,3.77,-1.74,-0.06,385.1,3.67,56687.0,1.09,-7
2020-02-24 17:26:00,4.16,3.71,-1.87,-0.2,385.4,3.68,58554.0,1.09,-7
2020-02-24 17:27:00,4.09,3.51,-2.11,-0.24,384.9,3.63,58659.0,1.08,-7
2020-02-24 17:28:00,4.08,3.46,-2.12,-0.24,384.4,3.58,58377.0,1.06,-7
2020-02-24 17:29:00,4.05,3.38,-2.21,0.0,384.5,3.49,55938.0,1.03,-7
2020-02-24 17:30:00,4.09,3.2,-2.54,-0.15,384.5,3.39,57260.0,1.0,-7
2020-02-24 17:31:00,4.08,3.26,-2.42,-0.12,385.3,3.41,56736.0,1.01,-7
2020-02-24 17:32:00,4.08,3.11,-2.6,-0.38,386.3,3.45,55654.0,1.03,-7
2020-02-24 17:33:00,4.1,3.23,-2.45,-0.54,386.2,3.66,54157.0,1.09,-7
2020-02-24 17:34:00,4.17,3.07,-2.78,-0.35,386.6,3.69,53766.0,1.1,-7
2020-02-24 17:35:00,4.18,3.08,-2.76,-0.52,386.5,3.57,49487.0,1.07,-7
2020-02-24 17:36:00,4.17,2.93,-2.86,-0.73,386.0,3.45,46086.0,1.03,-7
2020-02-24 17:37:00,4.15,3.05,-2.74,-0.65,,,,,-7
2020-02-24 17:38:00,4.13,3.16,-2.57,-0.59,,,,,-7
2020-02-24 17:39:00,4.1,3.13,-2.44,-0.87,386.8,3.81,52376.0,1.14,-7
2020-02-24 17:40:00,4.11,3.22,-2.24,-1.16,386.8,3.71,51806.0,1.11,-7
2020-02-24 17:41:00,4.14,3.3,-2.3,-0.97,384.8,3.7,54600.0,1.1,-6
2020-02-24 17:42:00,4.0,3.19,-2.19,-0.18,384.2,3.71,55618.0,1.1,-6
2020-02-24 17:43:00,4.0,3.18,-2.16,-0.42,384.3,3.78,66244.0,1.12,-6
2020-02-24 17:44:00,4.0,3.36,-2.01,-0.21,383.9,3.72,66033.0,1.1,-6
2020-02-24 17:45:00,3.99,3.43,-1.98,0.34,381.5,3.41,64902.0,0.99,-6
2020-02-24 17:46:00,3.98,3.43,-1.97,0.38,383.5,2.97,42200.0,0.87,-6
2020-02-24 17:47:00,3.97,3.37,-2.05,0.35,383.5,2.96,41943.0,0.87,-6
2020-02-24 17:48:00,3.98,3.46,-1.87,0.51,,,,,-5
2020-02-24 17:49:00,3.97,3.49,-1.75,0.67,382.4,3.46,58554.0,1.01,-5
2020-02-24 17:50:00,3.99,3.56,-1.72,0.42,382.4,3.46,58578.0,1.01,-5
2020-02-24 17:51:00,3.98,3.4,-2.0,0.45,383.8,3.51,59766.0,1.03,-5
2020-02-24 17:52:00,3.98,3.35,-2.09,-0.42,383.4,3.69,64522.0,1.08,-5
2020-02-24 17:53:00,3.95,3.48,-1.81,-0.35,383.0,3.78,64111.0,1.11,-5
2020-02-24 17:54:00,3.91,3.46,-1.57,0.81,381.1,3.57,57244.0,1.04,-5
2020-02-24 17:55:00,3.93,3.47,-1.71,0.68,383.5,3.48,57735.0,1.02,-5
2020-02-24 17:56:00,3.95,3.52,-1.7,0.61,386.5,3.37,58328.0,1.01,-5
2020-02-24 17:57:00,3.96,3.53,-1.7,0.52,386.9,3.32,54632.0,0.99,-5
2020-02-24 17:58:00,3.92,3.47,-1.76,0.54,386.4,3.35,55856.0,1.0,-6
2020-02-24 17:59:00,3.96,3.49,-1.83,0.43,385.0,3.46,59613.0,1.03,-5
2020-02-24 18:00:00,3.97,3.52,-1.78,0.4,385.0,3.46,59613.0,1.03,-6
2020-02-24 18:01:00,3.98,3.52,-1.83,-0.04,381.9,3.39,61836.0,0.99,-6
2020-02-24 18:02:00,3.94,3.35,-2.07,0.18,383.6,3.42,61694.0,1.01,-6
2020-02-24 18:03:00,3.93,3.36,-2.03,0.15,384.7,3.44,61604.0,1.02,-6
2020-02-24 18:04:00,3.96,3.43,-1.95,0.04,,,,,-6
2020-02-24 18:05:00,3.98,3.53,-1.77,-0.24,382.3,3.47,59376.0,1.01,-6
2020-02-24 18:06:00,3.95,3.44,-1.76,0.77,382.3,3.46,59027.0,1.01,-6
2020-02-24 18:07:00,3.97,3.44,-1.82,0.76,381.8,3.18,50635.0,0.93,-6
2020-02-24 18:08:00,3.99,3.43,-1.71,1.12,381.8,3.16,50225.0,0.92,-6
2020-02-24 18:09:00,3.98,3.41,-1.77,1.01,381.7,3.09,48351.0,0.9,-6
2020-02-24 18:10:00,3.93,3.39,-1.77,0.89,381.4,3.12,48826.0,0.91,-6
2020-02-24 18:11:00,3.93,3.43,-1.76,0.79,380.5,3.28,50565.0,0.95,-6
2020-02-24 18:12:00,3.95,3.43,-1.8,0.8,380.5,3.28,50565.0,0.95,-6
2020-02-24 18:13:00,3.94,3.41,-1.75,0.91,380.5,3.23,49417.0,0.94,-6
2020-02-24 18:14:00,3.96,3.43,-1.77,0.87,380.5,3.23,49417.0,0.94,-6
2020-02-24 18:15:00,3.95,3.43,-1.7,0.97,380.5,3.26,50916.0,0.94,-5
2020-02-24 18:16:00,3.96,3.44,-1.58,1.16,380.5,3.26,50916.0,0.94,-5
2020-02-24 18:17:00,4.01,3.42,-1.83,0.69,380.5,3.26,50916.0,0.94,-5
2020-02-24 18:18:00,4.04,3.32,-2.29,0.18,383.7,3.45,55398.0,1.02,-5
2020-02-24 18:19:00,4.04,3.37,-2.19,0.45,383.7,3.45,55398.0,1.02,-5
2020-02-24 18:20:00,4.05,3.37,-2.19,0.47,383.7,3.45,55398.0,1.02,-5
2020-02-24 18:21:00,4.05,3.35,-2.2,0.58,384.0,3.31,60336.0,0.98,-5
2020-02-24 18:22:00,4.06,3.31,-2.22,0.76,384.0,3.31,60336.0,0.98,-5
2020-02-24 18:23:00,4.06,3.16,-2.32,1.05,387.6,3.49,52507.0,1.05,-5
2020-02-24 18:24:00,4.04,3.36,-2.16,0.59,387.6,3.49,52507.0,1.05,-5
2020-02-24 18:25:00,4.06,3.29,-2.26,0.72,387.0,3.54,54535.0,1.06,-5
2020-02-24 18:26:00,4.08,3.3,-2.27,0.77,387.0,3.54,54559.0,1.06,-5
2020-02-24 18:27:00,4.06,3.33,-2.21,0.75,383.8,3.26,48905.0,0.96,-5
2020-02-24 18:28:00,4.06,3.32,-2.19,0.86,382.2,3.12,46120.0,0.91,-5
2020-02-24 18:29:00,4.08,3.31,-2.21,0.9,382.2,3.12,46120.0,0.91,-5
2020-02-24 18:30:00,4.05,3.3,-2.11,0.99,,,,,-5
2020-02-24 18:31:00,4.11,3.25,-2.28,1.01,384.2,3.31,52417.0,0.98,-5
2020-02-24 18:32:00,4.14,3.28,-2.34,0.97,384.1,3.36,53913.0,0.99,-5
2020-02-24 18:33:00,4.14,3.22,-2.38,1.05,,,,,-5
2020-02-24 18:34:00,4.13,3.14,-2.42,1.15,,,,,-4
2020-02-24 18:35:00,4.13,3.12,-2.47,1.06,,,,,-4
2020-02-24 18:36:00,4.16,3.25,-2.45,0.79,,,,,-4
2020-02-24 18:37:00,4.12,3.25,-2.34,0.94,384.2,3.44,53338.0,1.02,-4
2020-02-24 18:38:00,4.14,3.2,-2.46,0.93,383.6,3.43,51176.0,1.01,-4
2020-02-24 18:39:00,4.14,2.99,-2.69,0.82,385.1,3.73,58985.0,1.11,-4
2020-02-24 18:40:00,4.09,2.96,-2.66,0.75,387.3,4.03,69568.0,1.21,-4
2020-02-24 18:41:00,4.13,3.01,-2.69,0.79,385.3,3.58,57132.0,1.06,-4
2020-02-24 18:42:00,4.1,2.03,-3.38,1.04,385.2,3.55,56243.0,1.05,-4
2020-02-24 18:43:00,4.1,2.38,-3.28,0.44,393.7,3.09,46757.0,0.96,-4
2020-02-24 18:44:00,4.08,2.35,-3.23,0.8,393.7,3.09,46757.0,0.96,-3
2020-02-24 18:45:00,4.09,2.32,-3.33,0.52,393.7,3.09,46757.0,0.96,-3
2020-02-24 18:46:00,4.08,2.6,-3.1,0.49,,,,,-3
2020-02-24 18:47:00,4.08,2.74,-2.96,0.57,389.2,3.56,52686.0,1.08,-3
2020-02-24 18:48:00,4.05,3.43,-1.92,0.76,389.2,3.56,52686.0,1.08,-3
2020-02-24 18:49:00,4.07,3.53,-1.91,0.69,387.4,3.64,55399.0,1.09,-3
2020-02-24 18:50:00,4.09,3.05,-2.57,0.48,385.0,3.77,57225.0,1.12,-3
2020-02-24 18:51:00,4.09,3.12,-2.57,0.46,386.1,3.78,55150.0,1.13,-2
2020-02-24 18:52:00,4.11,2.91,-2.85,0.25,386.2,3.66,56375.0,1.09,-2
2020-02-24 18:53:00,4.12,2.79,-3.02,0.13,384.6,3.76,60934.0,1.11,-2
2020-02-24 18:54:00,4.14,2.78,-3.06,-0.16,386.4,3.73,56342.0,1.11,-2
2020-02-24 18:55:00,4.22,2.9,-3.04,-0.14,386.0,3.6,59981.0,1.07,-2
2020-02-24 18:56:00,4.24,2.65,-3.29,-0.38,388.3,3.28,63754.0,0.99,-2
2020-02-24 18:57:00,4.22,2.55,-3.32,-0.49,392.4,3.48,54829.0,1.07,-3
2020-02-24 18:58:00,4.28,2.63,-3.33,-0.49,391.8,3.25,59775.0,1.0,-2
2020-02-24 18:59:00,4.26,2.32,-3.41,-0.97,394.9,3.04,55281.0,0.95,-2
2020-02-24 19:00:00,4.26,2.78,-3.05,-0.99,400.0,2.84,45487.0,0.91,-2
2020-02-24 19:01:00,4.22,2.63,-3.16,-0.88,400.0,2.84,45487.0,0.91,-2
2020-02-24 19:02:00,4.22,2.61,-3.22,-0.68,392.7,2.87,38389.0,0.89,-2
2020-02-24 19:03:00,4.23,2.43,-3.35,-0.75,392.9,2.89,37584.0,0.89,-2
2020-02-24 19:04:00,4.21,2.19,-3.51,-0.75,394.6,3.06,37611.0,0.95,-2
2020-02-24 19:05:00,4.22,2.13,-3.58,-0.67,395.7,3.18,39956.0,1.0,-2
2020-02-24 19:06:00,4.25,2.32,-3.52,-0.58,394.6,3.09,38664.0,0.96,-2
2020-02-24 19:07:00,4.35,2.52,-3.44,-0.81,394.6,3.09,38664.0,0.96,-2
2020-02-24 19:08:00,4.34,2.54,-3.44,-0.39,393.9,2.85,50111.0,0.88,-2
2020-02-24 19:09:00,4.27,2.15,-3.65,0.5,393.9,2.85,50111.0,0.88,-2
2020-02-24 19:10:00,4.32,2.29,-3.62,0.16,393.9,2.85,50111.0,0.88,-2
2020-02-24 19:11:00,4.35,2.5,-3.44,-0.84,394.8,2.97,54931.0,0.93,-2
2020-02-24 19:12:00,4.31,2.57,-3.36,-0.77,391.9,3.03,59654.0,0.93,-2
2020-02-24 19:13:00,4.32,2.51,-3.34,-1.12,388.9,3.1,63512.0,0.94,-2
2020-02-24 19:14:00,4.33,2.44,-3.33,-1.28,393.7,3.08,43454.0,0.95,-2
2020-02-24 19:15:00,4.31,2.49,-3.19,-1.34,394.7,3.14,48599.0,0.98,-2
2020-02-24 19:16:00,4.46,2.22,-3.7,-0.99,394.3,2.8,47495.0,0.87,-2
2020-02-24 19:17:00,4.49,2.28,-3.66,-1.21,393.9,2.74,53174.0,0.85,-2
2020-02-24 19:18:00,4.33,3.25,-2.75,-0.62,393.7,2.71,55765.0,0.84,-2
2020-02-24 19:19:00,4.36,2.67,-3.14,-1.28,,,,,-2
2020-02-24 19:20:00,4.32,2.83,-3.05,-0.9,390.7,2.55,34964.0,0.78,-2
2020-02-24 19:21:00,4.31,2.83,-3.14,-0.62,390.0,2.87,43545.0,0.87,-2
2020-02-24 19:22:00,4.31,2.57,-2.91,-1.8,389.3,3.18,52245.0,0.96,-2
2020-02-24 19:23:00,4.23,2.14,-3.45,-0.94,395.2,4.08,60566.0,1.27,-2
2020-02-24 19:24:00,4.22,2.76,-2.95,-1.17,395.2,4.08,60566.0,1.27,-3
2020-02-24 19:25:00,4.27,2.25,-3.35,-1.33,,,,,-3
2020-02-24 19:26:00,4.33,1.62,-3.7,-1.51,395.0,3.13,55838.0,0.98,-3
2020-02-24 19:27:00,4.33,-0.03,-3.11,-2.02,395.0,3.13,55838.0,0.98,-2
2020-02-24 19:28:00,4.37,-2.67,-1.69,-3.0,,,,,-2
2020-02-24 19:29:00,4.29,-2.23,-2.0,-3.01,434.8,2.9,44399.0,1.1,-2
2020-02-24 19:30:00,4.33,-1.96,-2.24,-3.13,432.7,2.91,41194.0,1.09,-2
2020-02-24 19:31:00,4.41,-2.16,-2.18,-3.16,427.4,2.96,33269.0,1.08,-2
2020-02-24 19:32:00,4.35,-1.83,-2.44,-3.05,427.4,2.96,33269.0,1.08,-2
2020-02-24 19:33:00,4.11,-1.09,-2.69,-2.86,423.7,2.86,29897.0,1.03,-2
2020-02-24 19:34:00,4.04,-0.76,-2.85,-2.75,423.7,2.86,29897.0,1.03,-2
2020-02-24 19:35:00,4.05,-0.73,-2.79,-2.79,418.2,3.22,31838.0,1.13,-2
2020-02-24 19:36:00,3.94,-1.31,-2.5,-2.7,418.2,3.22,31838.0,1.13,-1
2020-02-24 19:37:00,3.9,-0.97,-2.56,-2.7,418.7,3.21,29576.0,1.13,-1
2020-02-24 19:38:00,3.79,-0.34,-2.82,-2.38,415.5,3.23,30954.0,1.12,0
2020-02-24 19:39:00,4.08,0.16,-3.44,-2.14,409.2,3.28,35865.0,1.1,0
2020-02-24 19:40:00,3.96,0.09,-3.56,-1.67,410.1,3.29,38472.0,1.11,0
2020-02-24 19:41:00,3.85,0.42,-3.6,-1.27,408.1,3.33,38634.0,1.11,-1
2020-02-24 19:42:00,3.66,0.64,-3.52,-0.62,408.1,3.33,38634.0,1.11,0
2020-02-24 19:43:00,3.55,0.46,-3.45,-0.63,,,,,-1
2020-02-24 19:44:00,3.5,0.63,-3.17,-1.34,406.5,3.35,45953.0,1.11,-1
2020-02-24 19:45:00,3.43,0.63,-3.11,-1.3,406.5,3.35,45953.0,1.11,-1
2020-02-24 19:46:00,3.43,0.63,-2.82,-1.84,406.0,3.13,45189.0,1.03,-2
2020-02-24 19:47:00,3.41,0.58,-2.73,-1.95,406.0,3.13,45189.0,1.03,-2
2020-02-24 19:48:00,3.43,0.5,-2.71,-2.02,407.1,3.59,62959.0,1.19,-2
2020-02-24 19:49:00,3.52,0.53,-2.67,-2.21,407.2,3.62,63952.0,1.2,-2
2020-02-24 19:50:00,3.99,0.46,-2.67,-2.92,408.6,3.16,49203.0,1.06,-3
2020-02-24 19:51:00,4.4,0.23,-2.57,-3.55,409.8,2.88,41168.0,0.97,-3
2020-02-24 19:52:00,4.41,0.49,-3.39,-2.7,,,,,-3
2020-02-24 19:53:00,4.5,1.21,-3.26,-2.79,403.6,2.59,41625.0,0.84,-3
2020-02-24 19:54:00,4.44,0.65,-3.58,-2.41,403.6,2.59,41625.0,0.84,-3
2020-02-24 19:55:00,4.35,0.59,-3.74,-2.08,404.8,2.96,43667.0,0.97,-4
2020-02-24 19:56:00,4.24,0.75,-3.8,-1.19,405.0,3.03,44039.0,0.99,-4
2020-02-24 19:57:00,4.52,0.82,-4.23,-0.99,,,,,-4
2020-02-24 19:58:00,4.3,0.07,-4.02,-0.03,402.7,2.62,47398.0,0.85,-4
2020-02-24 19:59:00,4.33,-0.39,-4.06,-0.29,402.7,2.62,47398.0,0.85,-5
2020-02-24 20:00:00,4.33,-1.44,-3.86,0.31,423.8,3.08,37219.0,1.11,-5
2020-02-24 20:01:00,4.38,-1.32,-3.98,0.32,417.4,2.84,36958.0,0.99,-6
2020-02-24 20:02:00,4.37,-1.99,-3.85,0.54,410.0,2.67,39893.0,0.9,-6
2020-02-24 20:03:00,4.31,-1.92,-3.82,0.54,,,,,-6
2020-02-24 20:04:00,,,,,,,,,-6
2020-02-24 20:05:00,,,,,,,,,-6
2020-02-24 20:06:00,4.2,-2.07,-3.51,0.96,,,,,-6
2020-02-24 20:07:00,4.22,-2.23,-3.38,1.12,412.9,2.66,51338.0,0.91,-5
2020-02-24 20:08:00,4.16,-1.03,-3.92,0.91,412.9,2.66,51338.0,0.91,-5
2020-02-24 20:09:00,4.11,-1.01,-3.84,0.93,415.6,3.1,34280.0,1.07,-4
2020-02-24 20:10:00,4.02,-1.36,-3.49,1.43,415.7,3.12,33610.0,1.08,-4
2020-02-24 20:11:00,4.04,-1.03,-3.66,1.27,414.6,2.94,33429.0,1.01,-5
2020-02-24 20:12:00,4.16,-0.91,-3.91,0.99,413.5,2.76,33241.0,0.94,-5
2020-02-24 20:13:00,4.09,-0.46,-3.93,0.53,415.7,2.99,33734.0,1.03,-5
2020-02-24 20:14:00,4.1,-0.18,-3.95,-0.04,412.3,2.96,31831.0,1.01,-5
2020-02-24 20:15:00,4.08,-0.16,-3.95,-0.19,409.1,2.94,31756.0,0.98,-6
2020-02-24 20:16:00,4.07,-0.54,-3.84,-0.01,404.7,3.09,34616.0,1.01,-7
2020-02-24 20:17:00,4.09,-0.45,-3.87,-0.07,404.7,3.09,34616.0,1.01,-6
2020-02-24 20:18:00,4.21,-1.26,-3.92,0.88,,,,,-7
2020-02-24 20:19:00,3.96,1.18,-3.15,-2.07,,,,,-7
2020-02-24 20:20:00,3.96,1.48,-3.23,-1.7,395.0,3.19,47873.0,1.0,-7
2020-02-24 20:21:00,3.96,1.35,-3.14,-1.95,395.0,3.19,47873.0,1.0,-7
2020-02-24 20:22:00,3.96,1.42,-3.15,-1.94,398.3,2.98,40639.0,0.95,-7
2020-02-24 20:23:00,3.94,1.38,-3.31,-1.63,398.3,2.98,40553.0,0.95,-7
2020-02-24 20:24:00,3.98,1.28,-3.38,-1.67,397.9,2.99,39155.0,0.95,-7
2020-02-24 20:25:00,4.03,1.16,-3.27,-2.02,397.9,2.99,39155.0,0.95,-7
2020-02-24 20:26:00,3.99,1.15,-3.36,-1.67,397.9,2.99,39155.0,0.95,-7
2020-02-24 20:27:00,3.95,1.26,-3.6,-0.94,395.5,3.03,38756.0,0.95,-7
2020-02-24 20:28:00,3.96,0.99,-3.57,-1.35,397.9,3.02,35992.0,0.96,-7
2020-02-24 20:29:00,3.96,1.04,-3.42,-1.63,402.9,2.89,31309.0,0.94,-7
2020-02-24 20:30:00,3.97,0.82,-3.43,-1.75,402.8,2.9,31753.0,0.94,-7
2020-02-24 20:31:00,3.96,1.0,-3.39,-1.75,399.9,3.19,38603.0,1.02,-7
2020-02-24 20:32:00,3.97,0.72,-3.46,-1.8,402.7,3.05,35397.0,0.99,-7
2020-02-24 20:33:00,3.98,0.86,-3.39,-1.88,403.0,3.02,34478.0,0.98,-7
2020-02-24 20:34:00,3.99,0.87,-3.37,-1.92,402.4,3.01,33610.0,0.97,-7
2020-02-24 20:35:00,3.99,1.07,-3.38,-1.8,402.4,3.01,33610.0,0.97,-6
2020-02-24 20:36:00,3.96,1.25,-3.4,-1.59,397.1,3.06,42007.0,0.97,-7
2020-02-24 20:37:00,3.95,1.21,-3.38,-1.61,397.1,3.06,42007.0,0.97,-7
2020-02-24 20:38:00,3.99,1.72,-3.3,-1.43,389.4,3.12,55744.0,0.95,-7
2020-02-24 20:39:00,4.0,1.39,-3.4,-1.47,390.3,3.16,51830.0,0.96,-7
2020-02-24 20:40:00,4.03,1.11,-3.51,-1.61,392.9,3.25,42113.0,1.0,-7
2020-02-24 20:41:00,4.08,0.39,-3.68,-1.64,404.9,2.96,34703.0,0.97,-7
2020-02-24 20:42:00,4.14,-0.16,-3.73,-1.77,404.9,2.96,34703.0,0.97,-7
2020-02-24 20:43:00,4.08,0.02,-3.72,-1.67,403.9,3.07,34596.0,1.0,-8
2020-02-24 20:44:00,4.04,0.11,-3.64,-1.72,403.8,3.08,34587.0,1.0,-8
2020-02-24 20:45:00,4.09,0.17,-3.68,-1.76,402.8,2.92,33053.0,0.95,-8
2020-02-24 20:46:00,4.12,-0.06,-3.69,-1.82,403.8,2.9,32194.0,0.95,-8
2020-02-24 20:47:00,4.14,-0.02,-3.68,-1.88,405.0,2.86,31203.0,0.94,-9
2020-02-24 20:48:00,4.13,0.1,-3.64,-1.95,403.9,2.78,28647.0,0.91,-9
2020-02-24 20:49:00,4.11,0.15,-3.59,-2.0,403.9,2.78,28647.0,0.91,-9
2020-02-24 20:50:00,4.08,0.23,-3.53,-2.02,,,,,-9
2020-02-24 20:51:00,4.03,0.06,-3.44,-2.1,,,,,-9
2020-02-24 20:52:00,3.98,-0.15,-3.47,-1.93,405.0,2.93,31368.0,0.96,-9
2020-02-24 20:53:00,3.97,-0.04,-3.4,-2.04,405.0,2.93,31368.0,0.96,-9
2020-02-24 20:54:00,4.01,0.07,-3.47,-1.99,405.0,2.93,31368.0,0.96,-9
2020-02-24 20:55:00,4.0,-0.33,-3.36,-2.14,405.6,2.95,36642.0,0.97,-9
2020-02-24 20:56:00,4.0,-0.35,-3.35,-2.15,405.6,2.95,36642.0,0.97,-9
2020-02-24 20:57:00,3.99,-0.39,-3.34,-2.14,405.5,3.15,36910.0,1.04,-9
2020-02-24 20:58:00,4.02,-0.08,-3.38,-2.17,405.5,3.15,36910.0,1.04,-9
2020-02-24 20:59:00,4.04,-0.16,-3.39,-2.18,404.0,2.82,29495.0,0.92,-10
2020-02-24 21:00:00,4.04,0.01,-3.44,-2.1,404.0,2.82,29495.0,0.92,-10
2020-02-24 21:01:00,4.0,-0.05,-3.34,-2.19,402.9,2.92,31193.0,0.95,-10
2020-02-24 21:02:00,3.98,0.02,-3.32,-2.19,402.7,2.94,31588.0,0.95,-11
2020-02-24 21:03:00,4.0,0.07,-3.33,-2.22,402.4,2.91,31578.0,0.94,-11
2020-02-24 21:04:00,3.97,0.0,-3.39,-2.04,401.9,2.88,31561.0,0.93,-11
2020-02-24 21:05:00,3.98,-0.37,-3.36,-2.09,404.4,2.86,31451.0,0.94,-11
2020-02-24 21:06:00,3.85,-0.72,-3.17,-2.05,408.0,3.01,32632.0,1.0,-11
2020-02-24 21:07:00,3.95,-0.66,-3.32,-2.03,411.3,3.18,33925.0,1.08,-11
2020-02-24 21:08:00,3.99,-0.63,-3.32,-2.12,408.4,2.79,29362.0,0.93,-11
2020-02-24 21:09:00,4.04,-0.59,-3.34,-2.17,408.4,2.79,29362.0,0.93,-11
2020-02-24 21:10:00,4.1,-0.46,-3.4,-2.24,408.4,2.79,29360.0,0.93,-11
2020-02-24 21:11:00,4.04,-0.26,-3.33,-2.27,404.5,2.71,29176.0,0.89,-11
2020-02-24 21:12:00,3.95,-0.48,-3.29,-2.12,405.4,2.79,30926.0,0.92,-11
2020-02-24 21:13:00,3.77,-0.72,-3.06,-2.06,407.4,2.95,34761.0,0.98,-11
2020-02-24 21:14:00,3.92,-0.38,-3.15,-2.29,405.3,2.97,38908.0,0.98,-11
2020-02-24 21:15:00,3.94,-0.39,-3.05,-2.45,404.5,2.98,40521.0,0.98,-11
2020-02-24 21:16:00,3.89,-0.31,-3.07,-2.37,403.7,2.91,32008.0,0.95,-12
2020-02-24 21:17:00,3.85,-0.21,-3.03,-2.36,403.6,2.89,30438.0,0.94,-12
2020-02-24 21:18:00,3.89,-0.19,-3.06,-2.38,402.8,2.99,32365.0,0.97,-12
2020-02-24 21:19:00,3.76,-0.51,-2.83,-2.38,403.0,2.98,32280.0,0.97,-12
2020-02-24 21:20:00,3.47,0.17,-2.77,-2.04,407.5,2.75,29897.0,0.91,-12
2020-02-24 21:21:00,3.47,0.53,-2.8,-1.97,407.6,2.75,29871.0,0.91,-12
2020-02-24 21:22:00,3.42,0.39,-2.75,-1.99,,,,,-13
2020-02-24 21:23:00,3.41,0.39,-2.69,-2.04,,,,,-13
2020-02-24 21:24:00,3.45,0.82,-2.69,-1.99,,,,,-13
2020-02-24 21:25:00,3.49,0.73,-2.81,-1.93,,,,,-14
2020-02-24 21:26:00,3.39,0.29,-2.79,-1.89,392.6,3.47,46388.0,1.07,-14
2020-02-24 21:27:00,3.58,-1.1,-2.82,-1.89,399.4,3.34,42863.0,1.07,-14
2020-02-24 21:28:00,3.59,-0.38,-2.82,-2.08,406.9,3.2,38858.0,1.06,-14
2020-02-24 21:29:00,3.65,-0.18,-2.92,-2.06,399.7,2.96,35767.0,0.95,-14
2020-02-24 21:30:00,3.76,-0.55,-2.95,-2.24,397.1,3.03,36711.0,0.96,-15
2020-02-24 21:31:00,3.76,-0.44,-2.88,-2.36,403.9,3.04,37639.0,0.99,-15
2020-02-24 21:32:00,3.5,1.26,-2.31,-2.12,400.8,3.03,40208.0,0.97,-15
2020-02-24 21:33:00,3.41,1.57,-2.0,-2.2,379.4,3.09,43683.0,0.89,-16
2020-02-24 21:34:00,3.41,1.07,-2.3,-2.22,379.2,3.09,43713.0,0.89,-17
2020-02-24 21:35:00,3.4,1.38,-2.39,-1.97,,,,,-17
2020-02-24 21:36:00,3.58,2.01,-1.9,-1.13,,,,,-18
2020-02-24 21:37:00,3.7,2.51,-1.66,-0.58,401.9,2.39,45653.0,0.77,-18
