timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-02-23 03:08:00,5.25,-3.96,1.83,2.89,,,,,1
2024-02-23 03:09:00,5.26,-3.7,2.25,2.89,,,,,2
2024-02-23 03:10:00,5.3,-3.66,2.75,2.67,323.5,3.93,44793.0,0.82,2
2024-02-23 03:11:00,5.26,-3.62,2.2,3.1,323.5,3.93,44793.0,0.82,2
2024-02-23 03:12:00,5.3,-3.8,1.99,3.08,323.4,3.81,61255.0,0.8,2
2024-02-23 03:13:00,5.24,-3.62,1.95,3.24,324.5,3.97,71822.0,0.84,2
2024-02-23 03:14:00,5.23,-3.7,1.88,3.16,326.6,4.27,91684.0,0.91,2
2024-02-23 03:15:00,5.2,-3.52,2.1,3.21,324.1,3.73,49799.0,0.78,2
2024-02-23 03:16:00,5.22,-3.29,2.58,3.09,324.1,3.73,49799.0,0.78,2
2024-02-23 03:17:00,5.21,-3.23,2.64,3.05,324.1,3.73,49799.0,0.78,2
2024-02-23 03:18:00,5.2,-3.7,1.84,3.08,321.3,3.94,66726.0,0.81,2
2024-02-23 03:19:00,5.12,-3.11,2.39,3.26,325.9,4.15,73529.0,0.88,2
2024-02-23 03:20:00,5.12,-3.14,2.25,3.26,327.3,4.16,78353.0,0.89,2
2024-02-23 03:21:00,5.06,-2.43,3.48,2.74,329.1,4.19,75549.0,0.91,2
2024-02-23 03:22:00,5.01,-2.8,3.09,2.71,334.5,4.41,72094.0,0.99,2
2024-02-23 03:23:00,5.03,-2.95,3.05,2.64,,,,,2
2024-02-23 03:24:00,5.03,-3.03,3.25,2.29,331.0,3.76,97236.0,0.82,2
2024-02-23 03:25:00,5.09,-2.72,3.94,1.29,331.0,3.76,97051.0,0.82,2
2024-02-23 03:26:00,5.1,-2.68,4.22,0.68,338.5,4.09,65565.0,0.94,3
2024-02-23 03:27:00,5.06,-2.81,4.06,0.67,336.2,4.22,63891.0,0.95,3
2024-02-23 03:28:00,5.08,-2.89,4.06,0.67,331.0,4.47,62158.0,0.98,3
2024-02-23 03:29:00,5.1,-2.45,4.42,0.1,332.6,4.26,66915.0,0.94,3
2024-02-23 03:30:00,5.12,-1.73,4.77,-0.7,,,,,3
2024-02-23 03:31:00,5.1,-1.67,4.75,-0.82,,,,,3
2024-02-23 03:32:00,5.08,-2.0,4.61,-0.36,342.8,4.59,51797.0,1.08,3
2024-02-23 03:33:00,4.98,-1.67,4.62,-0.63,342.4,4.55,51461.0,1.07,3
2024-02-23 03:34:00,4.85,-1.61,4.51,-0.58,341.1,4.4,50216.0,1.02,3
2024-02-23 03:35:00,4.7,-1.16,4.51,-0.5,340.6,4.36,49799.0,1.01,3
2024-02-23 03:36:00,4.67,-1.07,4.51,-0.51,,,,,4
2024-02-23 03:37:00,4.47,-1.88,4.04,-0.13,,,,,4
2024-02-23 03:38:00,4.49,-1.93,4.01,-0.57,,,,,3
2024-02-23 03:39:00,4.52,-1.86,3.97,-0.96,,,,,4
2024-02-23 03:40:00,,,,,,,,,4
2024-02-23 03:41:00,4.93,-1.82,4.55,-0.54,,,,,4
2024-02-23 03:42:00,4.51,-1.79,4.07,-0.56,343.0,4.99,40678.0,1.17,4
2024-02-23 03:43:00,4.34,-1.94,3.79,-0.63,343.0,4.99,40678.0,1.17,4
2024-02-23 03:44:00,4.61,-1.9,4.11,-0.56,339.9,4.38,50039.0,1.01,4
2024-02-23 03:45:00,4.41,-1.97,3.61,-1.47,339.5,4.29,51408.0,0.99,4
2024-02-23 03:46:00,4.34,-1.22,4.01,-0.16,,,,,4
2024-02-23 03:47:00,4.25,-1.59,3.76,-0.96,,,,,4
2024-02-23 03:48:00,4.35,-1.64,3.92,-0.66,,,,,4
2024-02-23 03:49:00,4.36,-1.62,3.94,-0.65,337.8,5.4,56391.0,1.23,4
2024-02-23 03:50:00,4.38,-1.53,3.97,-0.91,337.8,5.4,56391.0,1.23,4
2024-02-23 03:51:00,4.5,-1.13,3.91,-1.81,337.8,5.4,56391.0,1.23,4
2024-02-23 03:52:00,4.65,-0.99,3.45,-2.92,346.6,5.03,49038.0,1.21,4
2024-02-23 03:53:00,4.74,-1.77,4.1,-1.42,346.6,5.03,49038.0,1.21,4
2024-02-23 03:54:00,4.7,-1.58,4.26,-1.0,346.6,5.03,49038.0,1.21,4
2024-02-23 03:55:00,4.63,-1.34,4.32,-0.89,339.2,4.87,53079.0,1.12,4
2024-02-23 03:56:00,4.58,-1.09,4.4,-0.32,340.4,4.67,45813.0,1.08,5
2024-02-23 03:57:00,4.56,-1.62,4.12,-1.0,342.3,4.34,33782.0,1.02,5
2024-02-23 03:58:00,4.55,-1.45,3.7,-1.99,342.3,4.34,33782.0,1.02,5
2024-02-23 03:59:00,4.62,-1.72,3.62,-1.34,339.5,5.2,50767.0,1.2,4
2024-02-23 04:00:00,4.86,-0.93,4.37,1.82,338.8,5.06,45983.0,1.16,4
2024-02-23 04:01:00,4.9,-1.15,4.58,1.31,339.2,4.69,39340.0,1.08,4
2024-02-23 04:02:00,4.99,-1.61,4.53,1.27,339.1,4.46,35383.0,1.03,4
2024-02-23 04:03:00,5.1,-1.69,4.68,1.07,336.9,4.64,36672.0,1.05,3
2024-02-23 04:04:00,5.17,-1.54,4.79,1.13,336.1,3.91,29213.0,0.88,3
2024-02-23 04:05:00,5.2,-1.42,4.85,1.15,336.1,3.94,29896.0,0.89,3
2024-02-23 04:06:00,5.17,-2.11,4.51,1.38,336.4,4.29,34126.0,0.97,3
2024-02-23 04:07:00,5.19,-2.23,4.43,1.52,331.9,3.78,36740.0,0.83,3
2024-02-23 04:08:00,5.18,-2.2,4.46,1.42,331.4,3.72,37030.0,0.82,3
2024-02-23 04:09:00,5.19,-2.3,4.43,1.4,331.0,3.92,37731.0,0.86,2
2024-02-23 04:10:00,5.15,-2.07,4.4,1.69,330.9,4.02,36673.0,0.88,2
2024-02-23 04:11:00,5.22,-2.13,4.33,1.97,331.0,4.05,35343.0,0.89,2
2024-02-23 04:12:00,5.13,-2.16,4.2,1.98,330.8,4.01,37181.0,0.88,2
2024-02-23 04:13:00,5.11,-2.21,4.08,2.14,328.0,4.46,49210.0,0.96,3
2024-02-23 04:14:00,5.17,-2.25,4.23,1.94,328.0,4.46,49210.0,0.96,2
2024-02-23 04:15:00,5.15,-2.35,4.2,1.82,329.0,4.2,41688.0,0.91,2
2024-02-23 04:16:00,5.13,-2.29,4.12,2.02,329.0,4.2,41688.0,0.91,2
2024-02-23 04:17:00,5.19,-2.23,4.44,1.5,333.7,4.38,63942.0,0.98,2
2024-02-23 04:18:00,5.25,-2.34,4.38,1.61,333.3,4.33,61191.0,0.96,2
2024-02-23 04:19:00,5.35,-2.24,4.5,1.82,329.9,3.93,37722.0,0.86,2
2024-02-23 04:20:00,5.27,-2.15,4.43,1.88,332.3,3.81,34105.0,0.84,2
2024-02-23 04:21:00,5.22,-2.16,4.38,1.81,332.6,3.82,34156.0,0.85,2
2024-02-23 04:22:00,4.86,-2.03,4.34,0.23,332.1,4.57,47839.0,1.01,2
2024-02-23 04:23:00,4.79,-2.21,3.96,1.52,332.1,4.97,44977.0,1.1,2
2024-02-23 04:24:00,4.94,-2.35,3.97,1.76,332.1,5.03,44465.0,1.11,3
2024-02-23 04:25:00,4.98,-2.4,3.89,1.98,331.8,4.15,50251.0,0.91,3
2024-02-23 04:26:00,5.06,-2.44,3.87,2.15,331.8,4.15,50251.0,0.91,3
2024-02-23 04:27:00,5.0,-2.43,3.79,2.18,331.8,4.15,50251.0,0.91,3
2024-02-23 04:28:00,5.02,-2.33,3.94,2.05,,,,,3
2024-02-23 04:29:00,5.04,-2.45,3.9,2.02,331.3,4.83,48351.0,1.06,3
2024-02-23 04:30:00,5.05,-2.42,3.92,2.04,331.3,4.83,48351.0,1.06,3
2024-02-23 04:31:00,4.73,-2.15,3.76,1.9,331.1,6.07,49985.0,1.33,3
2024-02-23 04:32:00,4.45,-2.12,3.48,1.79,331.1,6.14,50077.0,1.35,3
2024-02-23 04:33:00,4.58,-2.36,3.69,1.29,333.8,6.31,50321.0,1.41,3
2024-02-23 04:34:00,4.96,-2.49,3.94,1.7,333.8,6.31,50321.0,1.41,3
2024-02-23 04:35:00,4.94,-2.52,3.86,1.78,,,,,3
2024-02-23 04:36:00,4.92,-2.4,4.02,1.5,,,,,3
2024-02-23 04:37:00,4.56,-0.27,4.31,0.76,349.1,5.32,27114.0,1.3,3
2024-02-23 04:38:00,4.52,-1.64,3.87,1.22,339.7,5.26,43348.0,1.21,3
2024-02-23 04:39:00,4.48,-1.22,3.92,1.09,333.1,5.56,49718.0,1.23,3
2024-02-23 04:40:00,4.49,-0.34,4.31,1.02,344.6,5.4,26118.0,1.28,3
2024-02-23 04:41:00,4.38,-0.69,4.09,1.17,345.5,5.37,24760.0,1.28,3
2024-02-23 04:42:00,4.39,-1.06,4.21,0.53,,,,,3
2024-02-23 04:43:00,4.48,-0.65,4.27,0.99,341.1,5.97,35361.0,1.39,3
2024-02-23 04:44:00,4.51,-0.91,4.28,0.92,341.3,5.8,32519.0,1.35,4
2024-02-23 04:45:00,4.44,-1.49,4.07,0.88,336.1,5.78,31977.0,1.31,4
2024-02-23 04:46:00,4.42,-1.32,4.13,0.83,336.1,5.78,31977.0,1.31,4
2024-02-23 04:47:00,4.39,-1.75,4.0,0.42,,,,,4
2024-02-23 04:48:00,4.37,-1.07,4.2,0.23,,,,,4
2024-02-23 04:49:00,4.39,-0.35,4.33,0.46,342.4,5.7,30248.0,1.34,4
2024-02-23 04:50:00,4.52,-0.49,4.46,0.46,342.4,5.7,30248.0,1.34,4
2024-02-23 04:51:00,4.61,0.11,4.53,0.45,344.2,5.71,28099.0,1.35,4
2024-02-23 04:52:00,4.66,-0.14,4.6,0.1,347.7,5.55,24724.0,1.34,4
2024-02-23 04:53:00,4.71,-0.16,4.64,0.49,348.7,5.8,26582.0,1.41,4
2024-02-23 04:54:00,4.71,-0.28,4.59,0.44,346.4,6.36,32743.0,1.53,4
2024-02-23 04:55:00,4.68,-0.32,4.49,0.49,339.6,5.96,32259.0,1.37,4
2024-02-23 04:56:00,4.63,-0.76,4.43,0.61,341.2,5.82,32883.0,1.36,4
2024-02-23 04:57:00,4.59,-0.43,4.42,0.45,341.3,5.82,32901.0,1.36,4
2024-02-23 04:58:00,4.75,1.17,4.41,0.03,357.3,7.03,45853.0,1.79,4
2024-02-23 04:59:00,4.64,0.64,4.2,0.27,357.3,7.03,45853.0,1.79,4
2024-02-23 05:00:00,4.48,-0.64,4.33,0.96,341.6,6.39,32873.0,1.49,4
2024-02-23 05:01:00,4.44,-0.84,4.26,0.95,341.6,6.39,32873.0,1.49,5
2024-02-23 05:02:00,4.46,-1.16,4.2,0.93,341.6,6.39,32873.0,1.49,4
2024-02-23 05:03:00,4.28,-1.15,4.0,0.94,338.9,7.54,48385.0,1.73,4
2024-02-23 05:04:00,4.0,-1.29,3.63,1.08,338.4,7.31,46567.0,1.67,6
2024-02-23 05:05:00,4.39,-1.55,3.93,1.14,335.5,6.0,36543.0,1.35,5
2024-02-23 05:06:00,4.19,-0.88,3.89,1.17,337.1,6.71,34410.0,1.53,5
2024-02-23 05:07:00,3.59,-0.7,3.33,1.11,337.5,6.94,36657.0,1.58,6
2024-02-23 05:08:00,3.77,-0.77,3.52,1.11,339.2,7.49,46220.0,1.72,6
2024-02-23 05:09:00,4.02,-1.08,3.67,1.15,336.2,6.27,34298.0,1.42,5
2024-02-23 05:10:00,4.23,-1.2,3.89,1.11,336.1,6.33,35276.0,1.43,5
2024-02-23 05:11:00,5.03,-1.67,4.61,1.12,335.9,6.43,36869.0,1.45,6
2024-02-23 05:12:00,5.14,-1.63,4.73,1.19,,,,,5
2024-02-23 05:13:00,5.12,-1.8,4.65,1.2,331.2,5.37,33411.0,1.18,5
2024-02-23 05:14:00,5.17,-1.79,4.63,1.42,331.1,5.48,32044.0,1.2,5
2024-02-23 05:15:00,5.18,-1.81,4.67,1.34,331.1,5.63,30000.0,1.23,5
2024-02-23 05:16:00,5.08,-1.75,4.63,1.1,331.5,5.67,28689.0,1.25,5
2024-02-23 05:17:00,4.96,-1.56,4.63,0.88,331.5,6.16,33804.0,1.35,5
2024-02-23 05:18:00,5.0,-1.87,4.43,1.33,331.5,6.19,34068.0,1.36,4
2024-02-23 05:19:00,5.0,-1.62,4.53,1.36,330.2,6.22,32620.0,1.36,4
2024-02-23 05:20:00,4.81,-1.45,4.21,1.79,331.0,5.78,35220.0,1.27,4
2024-02-23 05:21:00,3.85,-1.13,3.44,1.28,334.5,6.71,44425.0,1.5,4
2024-02-23 05:22:00,4.32,-1.35,3.79,1.57,334.5,6.79,44816.0,1.52,4
2024-02-23 05:23:00,4.67,-1.37,4.1,1.74,333.0,6.26,37965.0,1.39,4
2024-02-23 05:24:00,4.89,-1.65,4.29,1.67,333.7,6.25,34911.0,1.39,4
2024-02-23 05:25:00,4.76,-1.63,4.2,1.54,330.6,5.71,35197.0,1.25,4
2024-02-23 05:26:00,4.52,-1.34,4.09,1.33,331.8,5.85,33821.0,1.29,4
2024-02-23 05:27:00,4.92,-1.54,4.45,1.41,332.3,6.31,32956.0,1.39,5
2024-02-23 05:28:00,4.91,-1.27,4.52,1.41,331.8,6.45,34999.0,1.42,5
2024-02-23 05:29:00,4.82,-1.24,4.45,1.37,333.4,6.16,36374.0,1.37,6
2024-02-23 05:30:00,4.46,-1.35,4.1,1.09,333.4,6.16,36374.0,1.37,6
2024-02-23 05:31:00,4.54,-0.03,3.98,2.12,335.6,6.73,40678.0,1.52,5
2024-02-23 05:32:00,4.58,-0.1,3.99,2.23,335.6,6.73,40678.0,1.52,6
2024-02-23 05:33:00,4.74,-0.19,4.15,2.28,338.2,5.78,26706.0,1.32,6
2024-02-23 05:34:00,4.74,-0.19,4.12,2.32,338.2,5.78,26706.0,1.32,5
2024-02-23 05:35:00,4.74,-0.17,4.16,2.24,338.2,5.78,26706.0,1.32,5
2024-02-23 05:36:00,3.58,-1.38,3.17,0.73,337.9,7.89,53044.0,1.8,5
2024-02-23 05:37:00,4.03,-2.08,3.33,0.32,337.9,7.89,53051.0,1.8,5
2024-02-23 05:38:00,4.48,-2.61,3.55,0.2,331.2,6.96,55306.0,1.53,4
2024-02-23 05:39:00,4.08,-1.98,3.4,0.39,332.6,6.68,56633.0,1.48,4
2024-02-23 05:40:00,4.35,-2.3,3.47,0.22,334.9,7.52,53464.0,1.69,4
2024-02-23 05:41:00,5.06,-3.63,3.47,0.01,325.9,7.5,61051.0,1.59,4
2024-02-23 05:42:00,5.0,-3.5,3.47,0.05,325.2,7.11,59823.0,1.5,4
2024-02-23 05:43:00,4.97,-3.49,3.41,0.59,324.5,6.11,56316.0,1.29,4
2024-02-23 05:44:00,4.94,-3.18,3.74,0.34,321.5,6.55,64703.0,1.35,3
2024-02-23 05:45:00,4.96,-3.15,3.79,0.38,322.4,6.67,68085.0,1.39,3
2024-02-23 05:46:00,5.03,-3.41,3.68,0.17,321.4,6.55,48420.0,1.35,3
2024-02-23 05:47:00,4.97,-3.53,3.48,0.0,321.4,6.55,48420.0,1.35,3
2024-02-23 05:48:00,4.99,-3.67,3.38,-0.03,321.4,6.55,48420.0,1.35,3
2024-02-23 05:49:00,5.01,-3.5,3.57,0.13,,,,,2
2024-02-23 05:50:00,5.01,-3.5,3.57,0.13,,,,,2
2024-02-23 05:51:00,5.0,-3.35,3.69,0.23,,,,,2
2024-02-23 05:52:00,4.99,-3.42,3.6,0.28,,,,,2
2024-02-23 05:53:00,5.01,-3.64,3.42,-0.31,,,,,3
2024-02-23 05:54:00,5.13,-4.03,3.05,-0.43,317.7,6.56,46310.0,1.32,2
2024-02-23 05:55:00,5.1,-4.0,3.05,-0.38,320.0,6.64,60559.0,1.36,3
2024-02-23 05:56:00,5.09,-4.06,3.0,-0.36,320.6,6.6,52569.0,1.36,2
2024-02-23 05:57:00,5.09,-4.05,3.02,-0.4,317.1,6.63,44146.0,1.33,2
2024-02-23 05:58:00,5.12,-4.03,3.09,-0.34,318.4,6.54,41217.0,1.33,3
2024-02-23 05:59:00,4.87,-3.82,2.98,-0.28,319.0,6.51,40365.0,1.32,3
2024-02-23 06:00:00,4.77,-3.84,2.78,-0.45,,,,,2
2024-02-23 06:01:00,3.29,-2.55,2.08,-0.07,,,,,2
2024-02-23 06:02:00,3.78,-2.91,2.37,-0.18,,,,,3
2024-02-23 06:03:00,4.7,-2.27,3.67,1.72,,,,,3
2024-02-23 06:04:00,4.98,-1.91,4.04,2.17,322.2,6.39,38966.0,1.33,3
2024-02-23 06:05:00,5.07,-1.88,4.16,2.22,322.0,6.52,39846.0,1.35,4
2024-02-23 06:06:00,4.99,-1.99,4.01,2.19,324.6,6.62,35256.0,1.4,3
2024-02-23 06:07:00,4.95,-2.0,4.03,2.03,324.3,6.56,35374.0,1.38,4
2024-02-23 06:08:00,5.01,-2.23,3.96,2.1,321.5,6.03,36501.0,1.25,4
2024-02-23 06:09:00,5.01,-2.13,3.96,2.19,321.4,6.02,36523.0,1.24,5
2024-02-23 06:10:00,4.93,-2.02,4.19,1.64,319.5,6.19,30356.0,1.26,5
2024-02-23 06:11:00,4.99,-2.08,4.07,1.98,319.5,6.19,30356.0,1.26,5
2024-02-23 06:12:00,4.99,-2.06,3.98,2.16,320.2,6.38,26731.0,1.31,5
2024-02-23 06:13:00,5.03,-1.91,4.12,2.14,320.2,6.38,26731.0,1.31,6
2024-02-23 06:14:00,5.01,-1.81,4.16,2.11,,,,,6
2024-02-23 06:15:00,4.96,-1.7,4.07,2.24,,,,,5
2024-02-23 06:16:00,5.02,-1.57,4.25,2.16,325.4,6.46,29871.0,1.37,6
2024-02-23 06:17:00,4.98,-1.48,4.17,2.29,325.4,6.46,29871.0,1.37,6
2024-02-23 06:18:00,4.98,-1.58,4.09,2.35,,,,,6
2024-02-23 06:19:00,5.04,-1.26,4.17,2.54,,,,,6
2024-02-23 06:20:00,5.06,-1.24,4.08,2.73,,,,,6
2024-02-23 06:21:00,5.07,-1.2,4.06,2.78,325.6,6.08,28963.0,1.29,6
2024-02-23 06:22:00,5.04,-1.71,4.08,2.37,325.6,6.08,28963.0,1.29,6
2024-02-23 06:23:00,5.04,-2.12,4.07,2.05,325.6,6.08,28963.0,1.29,5
2024-02-23 06:24:00,5.03,-2.44,4.05,1.74,,,,,5
2024-02-23 06:25:00,5.04,-2.45,4.03,1.76,321.4,6.32,28410.0,1.31,5
2024-02-23 06:26:00,4.99,-2.55,3.95,1.66,321.4,6.32,28410.0,1.31,5
2024-02-23 06:27:00,5.01,-2.38,4.09,1.66,320.9,6.71,28805.0,1.38,5
2024-02-23 06:28:00,5.05,-2.33,4.15,1.65,320.9,6.71,28805.0,1.38,5
2024-02-23 06:29:00,5.04,-2.3,4.13,1.73,319.6,6.51,32572.0,1.33,5
2024-02-23 06:30:00,5.01,-2.16,4.22,1.6,319.4,6.45,34209.0,1.32,4
2024-02-23 06:31:00,5.08,-2.2,4.29,1.6,321.9,6.62,40514.0,1.37,4
2024-02-23 06:32:00,5.07,-2.22,4.5,0.51,322.4,6.77,42392.0,1.41,4
2024-02-23 06:33:00,4.92,-2.22,4.35,0.54,322.5,6.79,42807.0,1.41,5
2024-02-23 06:34:00,4.95,-2.21,4.36,0.69,320.0,6.47,33868.0,1.33,5
2024-02-23 06:35:00,4.96,-2.04,4.49,0.49,322.6,6.32,34178.0,1.32,5
2024-02-23 06:36:00,3.92,-1.67,3.52,0.48,323.6,6.26,34298.0,1.31,5
2024-02-23 06:37:00,3.99,-1.71,3.57,0.45,325.9,7.07,36761.0,1.5,5
2024-02-23 06:38:00,3.86,-1.77,3.4,0.46,325.9,7.07,36761.0,1.5,5
2024-02-23 06:39:00,4.38,-2.06,3.8,0.67,323.5,8.03,44268.0,1.68,6
2024-02-23 06:40:00,4.19,-1.97,3.65,0.44,323.5,8.03,44268.0,1.68,6
2024-02-23 06:41:00,3.19,-1.48,2.79,-0.38,331.9,9.29,41786.0,2.05,6
2024-02-23 06:42:00,3.54,-1.6,3.14,-0.12,332.5,9.49,44671.0,2.1,6
2024-02-23 06:43:00,4.79,-2.14,4.23,-0.57,333.0,9.68,47888.0,2.15,6
2024-02-23 06:44:00,,,,,,,,,7
2024-02-23 06:45:00,4.84,-1.98,4.28,-1.03,325.1,7.02,41657.0,1.48,7
2024-02-23 06:46:00,4.87,-1.99,4.28,-1.15,327.0,7.1,38679.0,1.52,7
2024-02-23 06:47:00,4.79,-2.09,4.21,-0.92,328.5,7.17,36486.0,1.55,7
2024-02-23 06:48:00,4.75,-1.97,4.18,-1.13,327.9,7.3,40053.0,1.57,7
2024-02-23 06:49:00,4.71,-1.92,4.14,-1.14,327.9,7.3,40053.0,1.57,6
2024-02-23 06:50:00,4.64,-1.85,4.16,-0.89,328.4,7.23,36821.0,1.56,6
2024-02-23 06:51:00,4.48,-1.69,4.0,-1.07,328.5,7.23,36811.0,1.56,6
2024-02-23 06:52:00,4.46,-1.42,4.14,-0.82,329.1,7.24,36702.0,1.57,6
2024-02-23 06:53:00,4.53,-1.61,4.1,-0.99,330.9,7.28,33459.0,1.59,5
2024-02-23 06:54:00,4.57,-1.68,4.05,-1.28,331.1,7.28,33127.0,1.6,6
2024-02-23 06:55:00,4.55,-1.75,3.97,-1.36,,,,,6
2024-02-23 06:56:00,4.12,-1.7,3.63,-0.65,329.6,7.36,39032.0,1.6,6
2024-02-23 06:57:00,3.43,-1.58,2.79,1.04,329.7,7.45,40414.0,1.62,5
2024-02-23 06:58:00,3.42,-1.58,2.59,1.43,330.7,8.44,56016.0,1.85,6
2024-02-23 06:59:00,4.05,-1.91,2.93,1.93,330.4,7.87,63171.0,1.72,7
2024-02-23 07:00:00,3.46,-1.57,2.7,1.43,330.0,7.76,62812.0,1.69,7
2024-02-23 07:01:00,3.7,-1.8,3.0,1.13,329.1,7.74,53350.0,1.68,7
2024-02-23 07:02:00,1.66,-0.84,1.14,0.85,331.9,9.68,41274.0,2.13,8
2024-02-23 07:03:00,3.36,-1.82,2.74,0.5,332.7,10.79,33474.0,2.39,8
2024-02-23 07:04:00,2.42,-1.37,1.96,0.39,326.4,8.29,60476.0,1.77,8
2024-02-23 07:05:00,2.43,-1.44,1.92,0.4,329.6,9.17,49411.0,1.99,8
2024-02-23 07:06:00,,,,,330.6,9.45,45820.0,2.07,9
2024-02-23 07:07:00,3.36,-2.02,2.66,0.37,,,,,9
2024-02-23 07:08:00,3.35,-2.07,2.59,0.44,328.6,8.72,59613.0,1.88,9
2024-02-23 07:09:00,3.35,-2.18,2.46,0.56,328.6,8.72,59613.0,1.88,9
2024-02-23 07:10:00,3.21,-2.16,2.28,0.67,328.6,8.72,59613.0,1.88,8
2024-02-23 07:11:00,3.03,-2.01,2.12,0.8,,,,,8
2024-02-23 07:12:00,3.08,-1.97,2.26,0.72,,,,,8
2024-02-23 07:13:00,3.21,-2.13,2.26,0.76,,,,,7
2024-02-23 07:14:00,3.21,-2.15,2.22,0.87,332.2,9.45,55912.0,2.09,6
2024-02-23 07:15:00,3.54,-2.32,2.54,0.29,332.2,9.45,55912.0,2.09,6
2024-02-23 07:16:00,4.67,-1.63,3.57,-2.49,,,,,5
2024-02-23 07:17:00,4.95,-1.69,3.77,-2.73,,,,,5
2024-02-23 07:18:00,4.95,-1.6,3.85,-2.67,,,,,5
2024-02-23 07:19:00,,,,,,,,,5
2024-02-23 07:20:00,5.01,-1.91,3.85,-2.56,,,,,5
2024-02-23 07:21:00,4.97,-1.74,3.87,-2.59,,,,,5
2024-02-23 07:22:00,4.77,-2.71,3.46,-1.79,,,,,5
2024-02-23 07:23:00,4.85,-2.73,3.55,-1.79,,,,,4
2024-02-23 07:24:00,5.01,-2.45,3.78,-2.18,,,,,4
2024-02-23 07:25:00,5.05,-2.51,3.69,-2.29,,,,,4
2024-02-23 07:26:00,5.01,-1.85,4.29,-1.54,329.8,6.77,28752.0,1.47,5
2024-02-23 07:27:00,4.94,-1.58,4.51,-0.85,329.8,6.77,28752.0,1.47,5
2024-02-23 07:28:00,4.96,-1.59,4.57,-0.71,329.8,6.77,28752.0,1.47,5
2024-02-23 07:29:00,4.93,-1.41,4.62,-0.53,330.6,7.83,28279.0,1.71,5
2024-02-23 07:30:00,4.82,-1.4,4.54,-0.45,330.6,7.81,28366.0,1.71,5
2024-02-23 07:31:00,4.91,-1.75,4.49,-0.7,327.6,7.23,29606.0,1.55,5
2024-02-23 07:32:00,4.91,-1.89,4.4,-0.87,327.7,7.38,33748.0,1.59,5
2024-02-23 07:33:00,4.79,-1.93,4.33,-0.4,329.6,7.11,31490.0,1.54,5
2024-02-23 07:34:00,4.88,-2.12,4.39,-0.06,328.2,7.33,36762.0,1.58,6
2024-02-23 07:35:00,4.24,-1.58,3.75,0.93,325.7,7.34,35931.0,1.56,6
2024-02-23 07:36:00,4.83,-1.49,4.24,1.78,325.7,7.34,35931.0,1.56,6
2024-02-23 07:37:00,4.74,-1.47,4.18,1.67,,,,,7
2024-02-23 07:38:00,4.77,-1.57,4.2,1.62,329.6,8.68,33354.0,1.89,7
2024-02-23 07:39:00,3.38,-1.03,3.08,0.9,329.7,8.74,33223.0,1.9,7
2024-02-23 07:40:00,3.27,-1.06,2.97,0.81,333.4,10.44,29786.0,2.32,7
2024-02-23 07:41:00,3.07,-0.87,2.84,0.77,334.0,10.74,29176.0,2.4,7
2024-02-23 07:42:00,2.79,-0.73,2.64,0.53,,,,,8
2024-02-23 07:43:00,2.88,-0.66,2.66,0.82,333.8,10.2,28489.0,2.27,9
2024-02-23 07:44:00,3.23,-0.94,2.88,1.11,333.8,10.2,28489.0,2.27,9
2024-02-23 07:45:00,3.33,-1.06,2.93,1.15,,,,,9
2024-02-23 07:46:00,3.23,-1.0,2.88,1.09,330.8,10.03,30411.0,2.2,9
2024-02-23 07:47:00,3.25,-0.98,2.93,1.01,330.8,10.03,30411.0,2.2,8
2024-02-23 07:48:00,3.42,-1.0,3.09,1.06,330.8,10.03,30411.0,2.2,8
2024-02-23 07:49:00,3.24,-0.78,2.89,1.22,331.7,10.01,29335.0,2.2,8
2024-02-23 07:50:00,3.28,-0.88,2.94,1.17,331.7,10.01,29375.0,2.2,8
2024-02-23 07:51:00,3.37,-1.05,2.86,1.43,331.2,10.19,33099.0,2.24,7
2024-02-23 07:52:00,3.65,-1.1,3.17,1.45,331.2,10.19,33099.0,2.24,7
2024-02-23 07:53:00,4.0,-1.23,3.46,1.6,,,,,6
2024-02-23 07:54:00,3.31,-1.06,2.82,1.34,333.1,9.97,29656.0,2.21,6
2024-02-23 07:55:00,3.14,-0.97,2.87,0.84,333.1,9.97,29656.0,2.21,5
2024-02-23 07:56:00,3.12,-1.06,2.81,0.82,332.9,10.19,30711.0,2.26,5
2024-02-23 07:57:00,3.01,-0.89,2.62,1.15,332.3,10.9,34155.0,2.41,5
2024-02-23 07:58:00,2.98,-0.91,2.56,1.2,331.7,10.71,32787.0,2.36,4
2024-02-23 07:59:00,3.26,-1.06,2.75,1.36,330.8,10.4,30574.0,2.28,4
2024-02-23 08:00:00,3.25,-0.97,2.74,1.44,330.6,10.03,30237.0,2.19,5
2024-02-23 08:01:00,3.24,-0.99,2.7,1.5,330.6,9.98,30194.0,2.18,5
2024-02-23 08:02:00,3.27,-1.09,2.72,1.44,331.2,10.04,30140.0,2.2,5
2024-02-23 08:03:00,3.37,-1.13,2.8,1.49,331.2,9.99,30188.0,2.19,5
2024-02-23 08:04:00,3.51,-1.28,2.96,1.36,331.0,9.76,30438.0,2.14,6
2024-02-23 08:05:00,3.54,-1.34,2.95,1.42,330.5,9.47,29262.0,2.07,6
2024-02-23 08:06:00,3.71,-1.44,3.07,1.53,330.3,9.36,28752.0,2.04,6
